"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0410S2-010",43712.27,"1981-08-16T08:48:00Z","1981-08-16T10:17:10Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 0.2400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371227.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371227.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0415S2-010",43712.32,"1981-08-16T08:56:00Z","1981-08-16T10:21:10Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371232.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371232.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0421S2-010",43712.38,"1981-08-16T09:00:48Z","1981-08-16T10:25:59Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371238.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371238.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0427S2-010",43712.44,"1981-08-16T09:05:36Z","1981-08-16T10:30:47Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371244.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371244.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0432S2-010",43712.49,"1981-08-16T09:05:36Z","1981-08-16T10:34:47Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371249.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371249.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0488S2-010",43713.45,"1981-08-16T09:54:24Z","1981-08-16T11:19:35Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371345.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371345.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0494S2-010",43713.51,"1981-08-16T09:59:12Z","1981-08-16T11:24:23Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371351.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371351.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0500S2-010",43713.57,"1981-08-16T10:04:00Z","1981-08-16T11:29:11Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371357.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371357.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0505S2-010",43714.02,"1981-08-16T10:04:00Z","1981-08-16T11:33:11Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 0.7200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371402.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371402.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0510S2-010",43714.07,"1981-08-16T10:12:00Z","1981-08-16T11:37:11Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371407.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371407.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0516S2-010",43714.13,"1981-08-16T10:16:48Z","1981-08-16T11:41:59Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371413.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371413.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0522S2-010",43714.19,"1981-08-16T10:21:36Z","1981-08-16T11:46:47Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371419.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371419.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0527S2-010",43714.24,"1981-08-16T10:21:36Z","1981-08-16T11:50:47Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371424.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371424.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0532S2-010",43714.29,"1981-08-16T10:29:36Z","1981-08-16T11:54:47Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371429.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371429.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0538S2-010",43714.35,"1981-08-16T10:34:24Z","1981-08-16T11:59:35Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371435.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371435.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0544S2-010",43714.41,"1981-08-16T10:39:12Z","1981-08-16T12:04:23Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371441.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371441.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0549S2-010",43714.46,"1981-08-16T10:39:12Z","1981-08-16T12:08:23Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 0.2400,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371446.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371446.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0554S2-010",43714.51,"1981-08-16T10:47:12Z","1981-08-16T12:12:23Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371451.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371451.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0560S2-010",43714.57,"1981-08-16T10:52:00Z","1981-08-16T12:17:11Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371457.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371457.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0566S2-010",43715.03,"1981-08-16T10:56:48Z","1981-08-16T12:21:59Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371503.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371503.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0571S2-010",43715.08,"1981-08-16T10:56:48Z","1981-08-16T12:25:59Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[SATURN.C4371XXX]C4371508.IMQ            ","VG_0036 ","[BROWSE.SATURN.C4371XXX]C4371508.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","RHEA    ","0587S2-010",43715.24,"1981-08-16T11:13:36Z","1981-08-16T17:02:51Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[RHEA]C4371524.IMQ                       ","VG_0036 ","[BROWSE.RHEA]C4371524.IBG                       "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","0615S2-010",43715.52,"1981-08-16T11:36:00Z","1981-08-16T13:01:11Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[S_RINGS.C4371XXX]C4371552.IMQ           ","VG_0036 ","[BROWSE.S_RINGS.C4371XXX]C4371552.IBG           "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","0619S2-010",43715.56,"1981-08-16T11:39:12Z","1981-08-16T13:04:23Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[S_RINGS.C4371XXX]C4371556.IMQ           ","VG_0036 ","[BROWSE.S_RINGS.C4371XXX]C4371556.IBG           "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","0623S2-010",43716.00,"1981-08-16T11:42:24Z","1981-08-16T13:07:35Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0036 ","[S_RINGS.C4371XXX]C4371600.IMQ           ","VG_0036 ","[BROWSE.S_RINGS.C4371XXX]C4371600.IBG           "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","0627S2-010",43716.04,"1981-08-16T11:45:36Z","1981-08-16T13:10:48Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0036 ","[S_RINGS.C4371XXX]C4371604.IMQ           ","VG_0036 ","[BROWSE.S_RINGS.C4371XXX]C4371604.IBG           "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","0631S2-010",43716.08,"1981-08-16T11:48:48Z","1981-08-16T13:14:00Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 2.8800,"                                                                                ","11111111","NONE  ","VG_0036 ","[S_RINGS.C4371XXX]C4371608.IMQ           ","VG_0036 ","[BROWSE.S_RINGS.C4371XXX]C4371608.IBG           "                                                                                               
