"VOYAGER_2","SATURN_ENCOUNTER ","ENCELADU","1505S2-001",44000.42,"1981-08-25T23:27:59Z","1981-08-26T12:36:49Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.2400,"MULTISPECTRAL LONGITUDE COVERAGE; 1 OF 5 NA                                     ","11111111","NONE  ","VG_0005 ","[ENCELADU]C4400042.IMQ         ","VG_0005 ","[BROWSE.ENCELADU]C4400042.IBG         "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","ENCELADU","1507S2-001",44000.44,"1981-08-25T23:29:35Z","1981-08-26T12:39:39Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 0.3600,"MULTISPECTRAL LONGITUDE COVERAGE; 1 OF 5 NA                                     ","11111111","NONE  ","VG_0005 ","[ENCELADU]C4400044.IMQ         ","VG_0005 ","[BROWSE.ENCELADU]C4400044.IBG         "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","ENCELADU","1509S2-001",44000.46,"1981-08-25T23:31:11Z","1981-08-26T12:42:31Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 0.7200,"MULTISPECTRAL LONGITUDE COVERAGE; 1 OF 5 NA                                     ","11111111","NONE  ","VG_0005 ","[ENCELADU]C4400046.IMQ         ","VG_0005 ","[BROWSE.ENCELADU]C4400046.IBG         "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","ENCELADU","1511S2-001",44000.48,"1981-08-25T23:32:47Z","1981-08-27T02:15:03Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 0.4800,"MULTISPECTRAL LONGITUDE COVERAGE; 1 OF 5 NA                                     ","11111111","NONE  ","VG_0005 ","[ENCELADU]C4400048.IMQ         ","VG_0005 ","[BROWSE.ENCELADU]C4400048.IBG         "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","ENCELADU","1513S2-001",44000.50,"1981-08-25T23:34:23Z","1981-08-26T16:12:35Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7, 0.9600,"MULTISPECTRAL LONGITUDE COVERAGE; 1 OF 5 NA                                     ","11111111","NONE  ","VG_0005 ","[ENCELADU]C4400050.IMQ         ","VG_0005 ","[BROWSE.ENCELADU]C4400050.IBG         "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","TETHYS  ","1700S2-001",44003.57,"1981-08-26T02:03:59Z","1981-08-26T03:30:33Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 0.1800,"LONGITUDE COVERAGE                                                              ","11111111","NONE  ","VG_0005 ","[TETHYS]C4400357.IMQ           ","VG_0005 ","[BROWSE.TETHYS]C4400357.IBG           "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","TETHYS  ","1703S2-001",44004.00,"1981-08-26T02:03:59Z","1981-08-26T03:32:57Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"LONGITUDE COVERAGE                                                              ","11111111","NONE  ","VG_0005 ","[TETHYS]C4400400.IMQ           ","VG_0005 ","[BROWSE.TETHYS]C4400400.IBG           "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","MIMAS   ","1707S2-001",44004.04,"1981-08-26T02:09:35Z","1981-08-26T03:36:09Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 0.1200,"BEST RESOLUTION ON VGR2                                                         ","11111111","NONE  ","VG_0005 ","[MIMAS]C4400404.IMQ            ","VG_0005 ","[BROWSE.MIMAS]C4400404.IBG            "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","MIMAS   ","1710S2-001",44004.07,"1981-08-26T02:09:35Z","1981-08-26T03:38:33Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 1.4400,"BEST RESOLUTION ON VGR2                                                         ","11111111","NONE  ","VG_0005 ","[MIMAS]C4400407.IMQ            ","VG_0005 ","[BROWSE.MIMAS]C4400407.IBG            "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","ENCELADU","1715S2-001",44004.12,"1981-08-26T02:15:59Z","1981-08-26T03:42:33Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 0.1800,"BEST MULTISPECTRAL MOSAIC                                                       ","11111111","NONE  ","VG_0005 ","[ENCELADU]C4400412.IMQ         ","VG_0005 ","[BROWSE.ENCELADU]C4400412.IBG         "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","ENCELADU","1719S2-001",44004.16,"1981-08-26T02:19:11Z","1981-08-26T03:45:45Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 0.2400,"BEST MULTISPECTRAL MOSAIC                                                       ","11111111","NONE  ","VG_0005 ","[ENCELADU]C4400416.IMQ         ","VG_0005 ","[BROWSE.ENCELADU]C4400416.IBG         "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","ENCELADU","1723S2-001",44004.20,"1981-08-26T02:22:23Z","1981-08-26T03:48:57Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.1200,"BEST MULTISPECTRAL MOSAIC                                                       ","11111111","NONE  ","VG_0005 ","[ENCELADU]C4400420.IMQ         ","VG_0005 ","[BROWSE.ENCELADU]C4400420.IBG         "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","ENCELADU","1727S2-001",44004.24,"1981-08-26T02:25:35Z","1981-08-26T03:52:09Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 0.1800,"BEST MULTISPECTRAL MOSAIC                                                       ","11111111","NONE  ","VG_0005 ","[ENCELADU]C4400424.IMQ         ","VG_0005 ","[BROWSE.ENCELADU]C4400424.IBG         "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","ENCELADU","1731S2-001",44004.28,"1981-08-26T02:28:47Z","1981-08-26T03:55:21Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 0.2400,"BEST MULTISPECTRAL MOSAIC                                                       ","11111111","NONE  ","VG_0005 ","[ENCELADU]C4400428.IMQ         ","VG_0005 ","[BROWSE.ENCELADU]C4400428.IBG         "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","ENCELADU","1735S2-001",44004.32,"1981-08-26T02:31:59Z","1981-08-26T03:58:33Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.1200,"BEST MULTISPECTRAL MOSAIC                                                       ","11111111","NONE  ","VG_0005 ","[ENCELADU]C4400432.IMQ         ","VG_0005 ","[BROWSE.ENCELADU]C4400432.IBG         "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","ENCELADU","1739S2-001",44004.36,"1981-08-26T02:35:11Z","1981-08-26T04:01:45Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.1200,"BEST MULTISPECTRAL MOSAIC                                                       ","11111111","NONE  ","VG_0005 ","[ENCELADU]C4400436.IMQ         ","VG_0005 ","[BROWSE.ENCELADU]C4400436.IBG         "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1758S2-001",44004.55,"1981-08-26T02:50:23Z","1981-08-26T16:22:22Z","NARROW_ANGLE_CAMERA","1:1    ","BSIMAN ","LOW    ","1:1    ","CLEAR  ",   0,  0.360,"S13 AND F_RING;SPOKES REGION @0~ 150;ARING EDGE                                 ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4400XXX]C4400455.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4400XXX]C4400455.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1759S2-001",44004.56,"1981-08-26T02:50:23Z","1981-08-26T16:25:01Z","WIDE_ANGLE_CAMERA  ","1:1    ","NOSHUT ","LOW    ","1:1    ","CLEAR  ",   2,  1.920,"S13 AND F_RING;SPOKES REGION @0~ 150;ARING EDGE                                 ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4400XXX]C4400456.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4400XXX]C4400456.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1761S2-001",44004.58,"1981-08-26T02:52:47Z","1981-08-26T16:27:58Z","WIDE_ANGLE_CAMERA  ","1:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 0.4800,"S13 AND F_RING;SPOKES REGION @0~ 150;ARING EDGE                                 ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4400XXX]C4400458.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4400XXX]C4400458.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1764S2-001",44005.01,"1981-08-26T02:55:11Z","1981-08-26T16:31:09Z","WIDE_ANGLE_CAMERA  ","1:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 0.4800,"S13 AND F_RING;SPOKES REGION @0~ 150;ARING EDGE                                 ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4400XXX]C4400501.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4400XXX]C4400501.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1767S2-001",44005.04,"1981-08-26T02:57:35Z","1981-08-26T16:34:21Z","WIDE_ANGLE_CAMERA  ","1:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 0.9600,"S13 AND F_RING;SPOKES REGION @0~ 150;ARING EDGE                                 ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4400XXX]C4400504.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4400XXX]C4400504.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1770S2-001",44005.07,"1981-08-26T02:59:59Z","1981-08-26T16:37:31Z","NARROW_ANGLE_CAMERA","1:1    ","BOTALT ","LOW    ","1:1    ","CLEAR  ",   0, 1.4400,"S13 AND F_RING;SPOKES REGION @0~ 150;ARING EDGE                                 ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4400XXX]C4400507.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4400XXX]C4400507.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1771S2-001",44005.08,"1981-08-26T03:00:47Z","1981-08-26T16:40:10Z","WIDE_ANGLE_CAMERA  ","1:1    ","BOTALT ","LOW    ","1:1    ","CLEAR  ",   2, 7.6800,"S13 AND F_RING;SPOKES REGION @0~ 150;ARING EDGE                                 ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4400XXX]C4400508.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4400XXX]C4400508.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1772S2-001",44005.09,"1981-08-26T03:01:35Z","1981-08-26T16:42:55Z","NARROW_ANGLE_CAMERA","1:1    ","BOTALT ","LOW    ","1:1    ","CLEAR  ",   0, 1.4400,"S13 AND F_RING;SPOKES REGION @0~ 150;ARING EDGE                                 ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4400XXX]C4400509.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4400XXX]C4400509.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1773S2-001",44005.10,"1981-08-26T03:02:23Z","1981-08-27T02:51:00Z","WIDE_ANGLE_CAMERA  ","1:1    ","BOTALT ","LOW    ","1:1    ","CLEAR  ",   2, 7.6800,"S13 AND F_RING;SPOKES REGION @0~ 150;ARING EDGE                                 ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4400XXX]C4400510.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4400XXX]C4400510.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1774S2-001",44005.11,"1981-08-26T03:03:11Z","1981-09-25T12:36:46Z","NARROW_ANGLE_CAMERA","1:1    ","BOTALT ","LOW    ","1:1    ","CLEAR  ",   0, 1.4400,"S13 AND F_RING;SPOKES REGION @0~ 150;ARING EDGE                                 ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4400XXX]C4400511.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4400XXX]C4400511.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","1775S2-001",44005.12,"1981-08-26T03:03:59Z","1981-08-26T16:50:56Z","WIDE_ANGLE_CAMERA  ","1:1    ","NOSHUT ","LOW    ","1:1    ","CLEAR  ",   2, 7.6800,"S13 AND F_RING;SPOKES REGION @0~ 150;ARING EDGE                                 ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4400XXX]C4400512.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4400XXX]C4400512.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","ENCELADU","0031S2+000",44006.08,"1981-08-26T03:48:47Z","1981-08-26T17:06:05Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.0900,"HIGHEST RESOLUTION MOSAIC                                                       ","11111111","NONE  ","VG_0005 ","[ENCELADU]C4400608.IMQ         ","VG_0005 ","[BROWSE.ENCELADU]C4400608.IBG         "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","ENCELADU","0034S2+000",44006.11,"1981-08-26T03:51:11Z","1981-08-26T17:09:16Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.0900,"HIGHEST RESOLUTION MOSAIC                                                       ","11111111","NONE  ","VG_0005 ","[ENCELADU]C4400611.IMQ         ","VG_0005 ","[BROWSE.ENCELADU]C4400611.IBG         "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","0066S2+000",44006.43,"1981-08-26T04:16:47Z","1981-08-26T17:17:27Z","WIDE_ANGLE_CAMERA  ","1:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 1.9200,"RING PLANE CROSSING                                                             ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4400XXX]C4400643.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4400XXX]C4400643.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","0068S2+000",44006.45,"1981-08-26T04:18:23Z","1981-08-26T17:22:51Z","WIDE_ANGLE_CAMERA  ","1:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 1.9200,"RING PLANE CROSSING                                                             ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4400XXX]C4400645.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4400XXX]C4400645.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","0070S2+000",44006.47,"1981-08-26T04:19:59Z","1981-08-26T17:28:09Z","WIDE_ANGLE_CAMERA  ","1:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2,15.3600,"RING PLANE CROSSING                                                             ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4400XXX]C4400647.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4400XXX]C4400647.IBG "                                                                                                                   
"VOYAGER_2","SATURN_ENCOUNTER ","S_RINGS ","0072S2+000",44006.49,"1981-08-26T04:21:35Z","1981-08-26T17:33:38Z","WIDE_ANGLE_CAMERA  ","1:1    ","WAONLY ","LOW    ","1:1    ","CLEAR  ",   2, 0.3600,"RING PLANE CROSSING                                                             ","11111111","NONE  ","VG_0005 ","[S_RINGS.C4400XXX]C4400649.IMQ ","VG_0005 ","[BROWSE.S_RINGS.C4400XXX]C4400649.IBG "                                                                                                                   
