"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0720S2-017",43507.37,"1981-08-09T13:00:01Z","1981-08-09T14:24:09Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","2:3    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350737.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350737.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0723S2-017",43507.40,"1981-08-09T13:00:01Z","1981-08-09T14:26:33Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","2:3    ","BLUE   ",   1, 0.1200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350740.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350740.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0726S2-017",43507.43,"1981-08-09T13:04:49Z","1981-08-09T14:28:57Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","2:3    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350743.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350743.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0730S2-017",43507.47,"1981-08-09T13:08:01Z","1981-08-09T14:32:09Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","2:3    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350747.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350747.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0734S2-017",43507.51,"1981-08-09T13:11:13Z","1981-08-09T14:35:21Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","2:3    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350751.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350751.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0737S2-017",43507.54,"1981-08-09T13:11:13Z","1981-08-09T14:37:45Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","2:3    ","VIOLET ",   3, 0.2400,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350754.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350754.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0740S2-017",43507.57,"1981-08-09T13:16:01Z","1981-08-09T14:40:09Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","2:3    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350757.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350757.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0744S2-017",43508.01,"1981-08-09T13:19:13Z","1981-08-09T14:43:21Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","2:3    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350801.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350801.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0748S2-017",43508.05,"1981-08-09T13:22:25Z","1981-08-09T14:46:33Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","2:3    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350805.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350805.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0751S2-017",43508.08,"1981-08-09T13:22:25Z","1981-08-09T14:48:57Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","2:3    ","ORANGE ",   7, 0.7200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350808.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350808.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0754S2-017",43508.11,"1981-08-09T13:27:13Z","1981-08-09T14:51:21Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","2:3    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350811.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350811.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0758S2-017",43508.15,"1981-08-09T13:30:25Z","1981-08-09T14:54:33Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","2:3    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350815.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350815.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0762S2-017",43508.19,"1981-08-09T13:33:37Z","1981-08-09T14:57:45Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","2:3    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350819.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350819.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0765S2-017",43508.22,"1981-08-09T13:33:37Z","1981-08-09T15:00:09Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","2:3    ","CH4_JS ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350822.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350822.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0851S2-017",43509.48,"1981-08-09T14:44:49Z","1981-08-09T16:08:58Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","2:3    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350948.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350948.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0855S2-017",43509.52,"1981-08-09T14:48:01Z","1981-08-09T16:12:10Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","2:3    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350952.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350952.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0859S2-017",43509.56,"1981-08-09T14:51:13Z","1981-08-09T16:15:22Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","2:3    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4350XXX]C4350956.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4350XXX]C4350956.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0863S2-017",43510.00,"1981-08-09T14:54:25Z","1981-08-09T16:18:34Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","2:3    ","ORANGE ",   3, 3.8400,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4351XXX]C4351000.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4351XXX]C4351000.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0871S2-017",43510.08,"1981-08-09T15:00:49Z","1981-08-09T16:24:58Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","2:3    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4351XXX]C4351008.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4351XXX]C4351008.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0875S2-017",43510.12,"1981-08-09T15:04:01Z","1981-08-09T16:28:10Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","2:3    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4351XXX]C4351012.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4351XXX]C4351012.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0879S2-017",43510.16,"1981-08-09T15:07:13Z","1981-08-09T16:31:22Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","2:3    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4351XXX]C4351016.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4351XXX]C4351016.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0882S2-017",43510.19,"1981-08-09T15:07:13Z","1981-08-09T16:33:46Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","2:3    ","BLUE   ",   1, 0.1200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4351XXX]C4351019.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4351XXX]C4351019.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0885S2-017",43510.22,"1981-08-09T15:12:01Z","1981-08-09T16:36:10Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","2:3    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4351XXX]C4351022.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4351XXX]C4351022.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0889S2-017",43510.26,"1981-08-09T15:15:13Z","1981-08-09T16:39:22Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","2:3    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4351XXX]C4351026.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4351XXX]C4351026.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0893S2-017",43510.30,"1981-08-09T15:18:25Z","1981-08-09T16:42:34Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","2:3    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4351XXX]C4351030.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4351XXX]C4351030.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0896S2-017",43510.33,"1981-08-09T15:18:25Z","1981-08-09T16:44:58Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","2:3    ","VIOLET ",   3, 0.2400,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4351XXX]C4351033.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4351XXX]C4351033.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0899S2-017",43510.36,"1981-08-09T15:23:13Z","1981-08-09T16:47:22Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","2:3    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0035 ","[SATURN.C4351XXX]C4351036.IMQ            ","VG_0035 ","[BROWSE.SATURN.C4351XXX]C4351036.IBG            "                                                                                               
