"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1143S2-025",43274.40,"1981-08-01T18:38:24Z","1981-08-01T20:01:19Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327440.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327440.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1146S2-025",43274.43,"1981-08-01T18:38:24Z","1981-08-01T20:03:43Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.2400,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327443.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327443.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1149S2-025",43274.46,"1981-08-01T18:43:12Z","1981-08-01T20:06:07Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327446.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327446.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1153S2-025",43274.50,"1981-08-01T18:46:24Z","1981-08-01T20:09:19Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327450.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327450.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1157S2-025",43274.54,"1981-08-01T18:49:36Z","1981-08-01T20:12:31Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327454.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327454.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1160S2-025",43274.57,"1981-08-01T18:49:36Z","1981-08-01T20:14:55Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 0.7200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327457.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327457.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1163S2-025",43275.00,"1981-08-01T18:54:24Z","1981-08-01T20:17:19Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327500.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327500.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1167S2-025",43275.04,"1981-08-01T18:57:36Z","1981-08-01T20:20:31Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327504.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327504.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1171S2-025",43275.08,"1981-08-01T19:00:48Z","1981-08-01T20:23:43Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327508.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327508.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1174S2-025",43275.11,"1981-08-01T19:00:48Z","1981-08-01T20:26:07Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CH4_JS ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327511.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327511.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1256S2-025",43276.33,"1981-08-01T20:08:48Z","1981-08-01T21:31:44Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327633.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327633.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1260S2-025",43276.37,"1981-08-01T20:12:00Z","1981-08-01T21:34:56Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327637.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327637.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1264S2-025",43276.41,"1981-08-01T20:15:12Z","1981-08-01T21:38:08Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 2.8800,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327641.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327641.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1268S2-025",43276.45,"1981-08-01T20:18:24Z","1981-08-01T21:41:20Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327645.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327645.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1272S2-025",43276.49,"1981-08-01T20:21:36Z","1981-08-01T21:44:32Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327649.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327649.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1276S2-025",43276.53,"1981-08-01T20:24:48Z","1981-08-01T21:47:44Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327653.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327653.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1280S2-025",43276.57,"1981-08-01T20:28:00Z","1981-08-01T21:50:56Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327657.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327657.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1284S2-025",43277.01,"1981-08-01T20:31:12Z","1981-08-01T21:54:08Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327701.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327701.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1288S2-025",43277.05,"1981-08-01T20:34:24Z","1981-08-01T21:57:20Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327705.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327705.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1291S2-025",43277.08,"1981-08-01T20:34:24Z","1981-08-01T21:59:44Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.1200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327708.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327708.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1294S2-025",43277.11,"1981-08-01T20:39:12Z","1981-08-01T22:02:08Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327711.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327711.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1298S2-025",43277.15,"1981-08-01T20:42:24Z","1981-08-01T22:05:20Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327715.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327715.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1302S2-025",43277.19,"1981-08-01T20:45:36Z","1981-08-01T22:08:32Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327719.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327719.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1305S2-025",43277.22,"1981-08-01T20:45:36Z","1981-08-01T22:10:56Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.2400,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327722.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327722.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1308S2-025",43277.25,"1981-08-01T20:50:24Z","1981-08-01T22:13:20Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327725.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327725.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1312S2-025",43277.29,"1981-08-01T20:53:36Z","1981-08-01T22:16:32Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327729.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327729.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1316S2-025",43277.33,"1981-08-01T20:56:48Z","1981-08-01T22:19:44Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0034 ","[SATURN.C4327XXX]C4327733.IMQ            ","VG_0034 ","[BROWSE.SATURN.C4327XXX]C4327733.IBG            "                                                                                               
