"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0756S1-016",34476.32,"1980-10-28T09:46:58Z","1980-10-28T11:11:54Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3447XXX]C3447632.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3447XXX]C3447632.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0396S1-007",34740.32,"1980-11-06T04:58:58Z","1980-11-06T06:23:51Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3474XXX]C3474032.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3474XXX]C3474032.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0401S1-007",34740.37,"1980-11-06T04:58:58Z","1980-11-06T06:27:51Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.3600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3474XXX]C3474037.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3474XXX]C3474037.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0406S1-007",34740.42,"1980-11-06T05:06:58Z","1980-11-06T06:31:51Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3474XXX]C3474042.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3474XXX]C3474042.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0412S1-007",34740.48,"1980-11-06T05:11:46Z","1980-11-06T06:36:39Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3474XXX]C3474048.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3474XXX]C3474048.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0418S1-007",34740.54,"1980-11-06T05:16:34Z","1980-11-06T06:41:27Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3474XXX]C3474054.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3474XXX]C3474054.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0423S1-007",34740.59,"1980-11-06T05:16:34Z","1980-11-06T06:45:27Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3474XXX]C3474059.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3474XXX]C3474059.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0428S1-007",34741.04,"1980-11-06T05:24:34Z","1980-11-06T06:49:27Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3474XXX]C3474104.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3474XXX]C3474104.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0434S1-007",34741.10,"1980-11-06T05:29:22Z","1980-11-06T06:54:15Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3474XXX]C3474110.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3474XXX]C3474110.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0440S1-007",34741.16,"1980-11-06T05:34:10Z","1980-11-06T06:59:03Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3474XXX]C3474116.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3474XXX]C3474116.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0445S1-007",34741.21,"1980-11-06T05:34:10Z","1980-11-06T07:03:03Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3474XXX]C3474121.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3474XXX]C3474121.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0450S1-007",34741.26,"1980-11-06T05:42:10Z","1980-11-06T07:07:03Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3474XXX]C3474126.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3474XXX]C3474126.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0456S1-007",34741.32,"1980-11-06T05:46:58Z","1980-11-06T07:11:51Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 2.8800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3474XXX]C3474132.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3474XXX]C3474132.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0462S1-007",34741.38,"1980-11-06T05:51:46Z","1980-11-06T07:16:39Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3474XXX]C3474138.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3474XXX]C3474138.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0467S1-007",34741.43,"1980-11-06T05:51:46Z","1980-11-06T07:20:39Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","CH4_JS ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3474XXX]C3474143.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3474XXX]C3474143.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0474S1-007",34741.50,"1980-11-06T06:01:22Z","1980-11-06T07:26:15Z","WIDE_ANGLE_CAMERA  ","5:1    ","WAONLY ","LOW    ","1:1    ","BLUE   ",   1, 0.3600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3474XXX]C3474150.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3474XXX]C3474150.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0484S1-007",34742.00,"1980-11-06T06:09:22Z","1980-11-06T07:34:15Z","NARROW_ANGLE_CAMERA","5:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3474XXX]C3474200.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3474XXX]C3474200.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0489S1-007",34742.05,"1980-11-06T06:09:22Z","1980-11-06T07:38:15Z","WIDE_ANGLE_CAMERA  ","5:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.3600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3474XXX]C3474205.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3474XXX]C3474205.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","0507S1-007",34742.23,"1980-11-06T06:27:46Z","1980-11-06T07:52:39Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 1.9200,"                                                                                ","11111111","NONE  ","VG_0028 ","[TITAN.C3474XXX]C3474223.IMQ             ","VG_0028 ","[BROWSE.TITAN.C3474XXX]C3474223.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","0513S1-007",34742.29,"1980-11-06T06:32:34Z","1980-11-06T07:57:27Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0028 ","[TITAN.C3474XXX]C3474229.IMQ             ","VG_0028 ","[BROWSE.TITAN.C3474XXX]C3474229.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","0519S1-007",34742.35,"1980-11-06T06:37:22Z","1980-11-06T08:02:15Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0028 ","[TITAN.C3474XXX]C3474235.IMQ             ","VG_0028 ","[BROWSE.TITAN.C3474XXX]C3474235.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","0525S1-007",34742.41,"1980-11-06T06:42:10Z","1980-11-06T08:07:03Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 3.8400,"                                                                                ","11111111","NONE  ","VG_0028 ","[TITAN.C3474XXX]C3474241.IMQ             ","VG_0028 ","[BROWSE.TITAN.C3474XXX]C3474241.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","0531S1-007",34742.47,"1980-11-06T06:46:58Z","1980-11-06T08:11:51Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0028 ","[TITAN.C3474XXX]C3474247.IMQ             ","VG_0028 ","[BROWSE.TITAN.C3474XXX]C3474247.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","0541S1-007",34742.57,"1980-11-06T06:54:58Z","1980-11-06T08:19:51Z","NARROW_ANGLE_CAMERA","3:1    ","BODARK ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0028 ","[CALIB.DARK]C3474257.IMQ                 ","VG_0028 ","[BROWSE.CALIB.DARK]C3474257.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","DARK    ","0544S1-007",34743.00,"1980-11-06T06:57:22Z","1980-11-06T08:22:15Z","WIDE_ANGLE_CAMERA  ","3:1    ","BODARK ","LOW    ","1:1    ","BLUE   ",   1, 0.3600,"                                                                                ","11111111","NONE  ","VG_0028 ","[CALIB.DARK]C3474300.IMQ                 ","VG_0028 ","[BROWSE.CALIB.DARK]C3474300.IBG                 "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0548S1-007",34743.04,"1980-11-06T07:00:34Z","1980-11-06T08:25:27Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3474XXX]C3474304.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3474XXX]C3474304.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0551S1-007",34743.07,"1980-11-06T07:00:34Z","1980-11-06T08:27:51Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.3600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3474XXX]C3474307.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3474XXX]C3474307.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0555S1-007",34743.11,"1980-11-06T07:06:10Z","1980-11-06T08:31:03Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3474XXX]C3474311.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3474XXX]C3474311.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0558S1-007",34743.14,"1980-11-06T07:06:10Z","1980-11-06T08:33:27Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0028 ","[SATURN.C3474XXX]C3474314.IMQ            ","VG_0028 ","[BROWSE.SATURN.C3474XXX]C3474314.IBG            "                                                                                               
