"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1093S2+004",44143.50,"1981-08-30T17:58:23Z","1981-08-30T19:25:18Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","BLUE   ",   1, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414350.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414350.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1097S2+004",44143.54,"1981-08-30T18:01:35Z","1981-08-30T19:28:30Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414354.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414354.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1101S2+004",44143.58,"1981-08-30T18:04:47Z","1981-08-30T19:31:42Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","GREEN  ",   5, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414358.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414358.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1105S2+004",44144.02,"1981-08-30T18:07:59Z","1981-08-30T19:34:54Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414402.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414402.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1109S2+004",44144.06,"1981-08-30T18:11:11Z","1981-08-30T19:38:06Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","BLUE   ",   1, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414406.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414406.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1113S2+004",44144.10,"1981-08-30T18:14:23Z","1981-08-30T19:41:18Z","WIDE_ANGLE_CAMERA  ","3:1    ","WAONLY ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414410.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414410.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1120S2+004",44144.17,"1981-08-30T18:19:59Z","1981-08-30T19:46:54Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 1.4400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414417.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414417.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1123S2+004",44144.20,"1981-08-30T18:19:59Z","1981-08-30T19:49:18Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414420.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414420.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1127S2+004",44144.24,"1981-08-30T18:25:35Z","1981-08-30T19:52:30Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 1.4400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414424.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414424.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1130S2+004",44144.27,"1981-08-30T18:25:35Z","1981-08-30T19:54:54Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.2400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414427.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414427.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1134S2+004",44144.31,"1981-08-30T18:31:11Z","1981-08-30T19:58:06Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414431.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414431.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1137S2+004",44144.34,"1981-08-30T18:31:11Z","1981-08-30T20:00:30Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414434.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414434.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1330S2+004",44147.47,"1981-08-30T21:07:59Z","1981-08-30T22:34:55Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414747.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414747.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1333S2+004",44147.50,"1981-08-30T21:07:59Z","1981-08-30T22:37:19Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414750.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414750.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1337S2+004",44147.54,"1981-08-30T21:13:35Z","1981-08-30T22:40:31Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414754.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414754.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1340S2+004",44147.57,"1981-08-30T21:13:35Z","1981-08-30T22:42:55Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414757.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414757.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1344S2+004",44148.01,"1981-08-30T21:19:11Z","1981-08-30T22:46:07Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414801.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414801.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1347S2+004",44148.04,"1981-08-30T21:19:11Z","1981-08-30T22:48:31Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 1.4400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414804.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414804.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1351S2+004",44148.08,"1981-08-30T21:24:47Z","1981-08-30T22:51:43Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414808.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414808.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1354S2+004",44148.11,"1981-08-30T21:24:47Z","1981-08-30T22:54:07Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 1.4400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414811.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414811.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1358S2+004",44148.15,"1981-08-30T21:30:23Z","1981-08-30T22:57:19Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414815.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414815.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1361S2+004",44148.18,"1981-08-30T21:30:23Z","1981-08-30T22:59:43Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414818.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414818.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1365S2+004",44148.22,"1981-08-30T21:35:59Z","1981-08-30T23:02:55Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414822.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414822.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1368S2+004",44148.25,"1981-08-30T21:35:59Z","1981-08-30T23:05:19Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414825.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414825.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1372S2+004",44148.29,"1981-08-30T21:41:35Z","1981-08-30T23:08:31Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414829.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414829.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1375S2+004",44148.32,"1981-08-30T21:41:35Z","1981-08-30T23:10:55Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 1.4400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414832.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414832.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1379S2+004",44148.36,"1981-08-30T21:47:11Z","1981-08-30T23:14:07Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414836.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414836.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1382S2+004",44148.39,"1981-08-30T21:47:11Z","1981-08-30T23:16:31Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 1.4400,"                                                                                ","11111111","NONE  ","VG_0037 ","[SATURN.C4414XXX]C4414839.IMQ            ","VG_0037 ","[BROWSE.SATURN.C4414XXX]C4414839.IBG            "                                                                                               
