"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0933S1+026",35739.29,"1980-12-09T12:06:11Z","1980-12-09T13:31:20Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573929.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573929.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0937S1+026",35739.33,"1980-12-09T12:11:47Z","1980-12-09T13:34:32Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573933.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573933.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0940S1+026",35739.36,"1980-12-09T12:11:47Z","1980-12-09T13:36:56Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573936.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573936.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0944S1+026",35739.40,"1980-12-09T12:17:23Z","1980-12-09T13:40:08Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573940.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573940.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0947S1+026",35739.43,"1980-12-09T12:17:23Z","1980-12-09T13:42:32Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573943.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573943.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0951S1+026",35739.47,"1980-12-09T12:22:59Z","1980-12-09T13:45:44Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573947.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573947.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0954S1+026",35739.50,"1980-12-09T12:22:59Z","1980-12-09T13:48:08Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573950.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573950.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0958S1+026",35739.54,"1980-12-09T12:28:35Z","1980-12-09T13:51:20Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573954.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573954.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0961S1+026",35739.57,"1980-12-09T12:28:35Z","1980-12-09T13:53:44Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3573XXX]C3573957.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3573XXX]C3573957.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0965S1+026",35740.01,"1980-12-09T12:34:11Z","1980-12-09T13:56:56Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3574XXX]C3574001.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3574XXX]C3574001.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0968S1+026",35740.04,"1980-12-09T12:34:11Z","1980-12-09T13:59:20Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3574XXX]C3574004.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3574XXX]C3574004.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0972S1+026",35740.08,"1980-12-09T12:39:47Z","1980-12-09T14:02:32Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3574XXX]C3574008.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3574XXX]C3574008.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0975S1+026",35740.11,"1980-12-09T12:39:47Z","1980-12-09T14:04:56Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3574XXX]C3574011.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3574XXX]C3574011.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0979S1+026",35740.15,"1980-12-09T12:45:23Z","1980-12-09T14:08:08Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3574XXX]C3574015.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3574XXX]C3574015.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0982S1+026",35740.18,"1980-12-09T12:45:23Z","1980-12-09T14:10:32Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3574XXX]C3574018.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3574XXX]C3574018.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0986S1+026",35740.22,"1980-12-09T12:50:59Z","1980-12-09T14:13:44Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3574XXX]C3574022.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3574XXX]C3574022.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0989S1+026",35740.25,"1980-12-09T12:50:59Z","1980-12-09T14:16:08Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3574XXX]C3574025.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3574XXX]C3574025.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0993S1+026",35740.29,"1980-12-09T12:56:35Z","1980-12-09T14:19:20Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3574XXX]C3574029.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3574XXX]C3574029.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0996S1+026",35740.32,"1980-12-09T12:56:35Z","1980-12-09T14:21:44Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3574XXX]C3574032.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3574XXX]C3574032.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1000S1+026",35740.36,"1980-12-09T13:02:11Z","1980-12-09T14:24:56Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3574XXX]C3574036.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3574XXX]C3574036.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1003S1+026",35740.39,"1980-12-09T13:02:11Z","1980-12-09T14:27:20Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3574XXX]C3574039.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3574XXX]C3574039.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1007S1+026",35740.43,"1980-12-09T13:07:47Z","1980-12-09T14:30:32Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3574XXX]C3574043.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3574XXX]C3574043.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1010S1+026",35740.46,"1980-12-09T13:07:47Z","1980-12-09T14:32:56Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3574XXX]C3574046.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3574XXX]C3574046.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1014S1+026",35740.50,"1980-12-09T13:13:23Z","1980-12-09T14:36:08Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3574XXX]C3574050.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3574XXX]C3574050.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1017S1+026",35740.53,"1980-12-09T13:13:23Z","1980-12-09T14:38:32Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3574XXX]C3574053.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3574XXX]C3574053.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1021S1+026",35740.57,"1980-12-09T13:18:59Z","1980-12-09T14:41:44Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3574XXX]C3574057.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3574XXX]C3574057.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1024S1+026",35741.00,"1980-12-09T13:18:59Z","1980-12-09T14:44:08Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3574XXX]C3574100.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3574XXX]C3574100.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1028S1+026",35741.04,"1980-12-09T13:24:35Z","1980-12-09T14:47:20Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0032 ","[SATURN.C3574XXX]C3574104.IMQ            ","VG_0032 ","[BROWSE.SATURN.C3574XXX]C3574104.IBG            "                                                                                               
