"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1210S1+012",35324.06,"1980-11-25T15:50:11Z","1980-11-25T17:14:06Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532406.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532406.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1213S1+012",35324.09,"1980-11-25T15:50:11Z","1980-11-25T17:16:30Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532409.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532409.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1217S1+012",35324.13,"1980-11-25T15:55:47Z","1980-11-25T17:19:42Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532413.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532413.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1220S1+012",35324.16,"1980-11-25T15:55:47Z","1980-11-25T17:22:06Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532416.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532416.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1224S1+012",35324.20,"1980-11-25T16:01:23Z","1980-11-25T17:25:18Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532420.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532420.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1227S1+012",35324.23,"1980-11-25T16:01:23Z","1980-11-25T17:27:42Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532423.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532423.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1231S1+012",35324.27,"1980-11-25T16:06:59Z","1980-11-25T17:30:54Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532427.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532427.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1234S1+012",35324.30,"1980-11-25T16:06:59Z","1980-11-25T17:33:18Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532430.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532430.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1238S1+012",35324.34,"1980-11-25T16:12:35Z","1980-11-25T17:36:30Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532434.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532434.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1241S1+012",35324.37,"1980-11-25T16:12:35Z","1980-11-25T17:38:54Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532437.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532437.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1245S1+012",35324.41,"1980-11-25T16:18:11Z","1980-11-25T17:42:06Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532441.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532441.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1248S1+012",35324.44,"1980-11-25T16:18:11Z","1980-11-25T17:44:30Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532444.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532444.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1252S1+012",35324.48,"1980-11-25T16:23:47Z","1980-11-25T17:47:42Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532448.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532448.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1255S1+012",35324.51,"1980-11-25T16:23:47Z","1980-11-25T17:50:06Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532451.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532451.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1259S1+012",35324.55,"1980-11-25T16:29:23Z","1980-11-25T17:53:18Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532455.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532455.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1262S1+012",35324.58,"1980-11-25T16:29:23Z","1980-11-25T17:55:42Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532458.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532458.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1266S1+012",35325.02,"1980-11-25T16:34:59Z","1980-11-25T17:58:54Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532502.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532502.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1269S1+012",35325.05,"1980-11-25T16:34:59Z","1980-11-25T18:01:18Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532505.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532505.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1273S1+012",35325.09,"1980-11-25T16:40:35Z","1980-11-25T18:04:30Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532509.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532509.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1276S1+012",35325.12,"1980-11-25T16:40:35Z","1980-11-25T18:06:54Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532512.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532512.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1280S1+012",35325.16,"1980-11-25T16:46:11Z","1980-11-25T18:10:06Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532516.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532516.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1283S1+012",35325.19,"1980-11-25T16:46:11Z","1980-11-25T18:12:30Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532519.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532519.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1287S1+012",35325.23,"1980-11-25T16:51:47Z","1980-11-25T18:15:42Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532523.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532523.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1290S1+012",35325.26,"1980-11-25T16:51:47Z","1980-11-25T18:18:06Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532526.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532526.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1294S1+012",35325.30,"1980-11-25T16:57:23Z","1980-11-25T18:21:18Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532530.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532530.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1297S1+012",35325.33,"1980-11-25T16:57:23Z","1980-11-25T18:23:42Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532533.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532533.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1301S1+012",35325.37,"1980-11-25T17:02:59Z","1980-11-25T18:26:54Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532537.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532537.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1304S1+012",35325.40,"1980-11-25T17:02:59Z","1980-11-25T18:29:18Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0030 ","[SATURN.C3532XXX]C3532540.IMQ            ","VG_0030 ","[BROWSE.SATURN.C3532XXX]C3532540.IBG            "                                                                                               
