"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1397S2-061",42198.54,"1981-06-26T22:01:35Z","1981-06-27T16:59:27Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4219XXX]C4219854.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4219XXX]C4219854.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1548S2-061",42201.25,"1981-06-27T00:02:23Z","1981-06-27T17:03:54Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4220XXX]C4220125.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4220XXX]C4220125.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1550S2-061",42201.27,"1981-06-27T00:03:59Z","1981-06-27T17:08:18Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4220XXX]C4220127.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4220XXX]C4220127.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1552S2-061",42201.29,"1981-06-27T00:05:35Z","1981-06-27T17:12:46Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4220XXX]C4220129.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4220XXX]C4220129.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1554S2-061",42201.31,"1981-06-27T00:07:11Z","1981-06-27T17:17:11Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4220XXX]C4220131.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4220XXX]C4220131.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1556S2-061",42201.33,"1981-06-27T00:08:47Z","1981-06-27T17:21:40Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4220XXX]C4220133.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4220XXX]C4220133.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1707S2-061",42204.04,"1981-06-27T02:09:35Z","1981-06-27T17:25:43Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4220XXX]C4220404.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4220XXX]C4220404.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1709S2-061",42204.06,"1981-06-27T02:11:11Z","1981-06-27T17:30:08Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4220XXX]C4220406.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4220XXX]C4220406.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1711S2-061",42204.08,"1981-06-27T02:12:47Z","1981-06-27T17:34:34Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4220XXX]C4220408.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4220XXX]C4220408.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1713S2-061",42204.10,"1981-06-27T02:14:23Z","1981-06-27T17:38:59Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4220XXX]C4220410.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4220XXX]C4220410.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","1715S2-061",42204.12,"1981-06-27T02:15:59Z","1981-06-27T17:43:25Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4220XXX]C4220412.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4220XXX]C4220412.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0066S2-060",42206.43,"1981-06-27T04:16:47Z","1981-06-27T17:47:51Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4220XXX]C4220643.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4220XXX]C4220643.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0068S2-060",42206.45,"1981-06-27T04:18:23Z","1981-06-27T17:52:17Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4220XXX]C4220645.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4220XXX]C4220645.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0070S2-060",42206.47,"1981-06-27T04:19:59Z","1981-06-27T17:56:43Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4220XXX]C4220647.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4220XXX]C4220647.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0072S2-060",42206.49,"1981-06-27T04:21:35Z","1981-06-27T18:01:09Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4220XXX]C4220649.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4220XXX]C4220649.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0074S2-060",42206.51,"1981-06-27T04:23:11Z","1981-06-27T18:05:34Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4220XXX]C4220651.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4220XXX]C4220651.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0225S2-060",42209.22,"1981-06-27T06:23:59Z","1981-06-27T18:42:10Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4220XXX]C4220922.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4220XXX]C4220922.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0227S2-060",42209.24,"1981-06-27T06:25:35Z","1981-06-27T18:46:37Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4220XXX]C4220924.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4220XXX]C4220924.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0229S2-060",42209.26,"1981-06-27T06:27:11Z","1981-06-27T18:50:48Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4220XXX]C4220926.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4220XXX]C4220926.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0231S2-060",42209.28,"1981-06-27T06:28:47Z","1981-06-27T18:55:14Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4220XXX]C4220928.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4220XXX]C4220928.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0233S2-060",42209.30,"1981-06-27T06:30:23Z","1981-06-27T18:59:40Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4220XXX]C4220930.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4220XXX]C4220930.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0384S2-060",42212.01,"1981-06-27T08:31:11Z","1981-06-27T19:04:05Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4221XXX]C4221201.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4221XXX]C4221201.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0386S2-060",42212.03,"1981-06-27T08:32:47Z","1981-06-27T19:08:31Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4221XXX]C4221203.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4221XXX]C4221203.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0388S2-060",42212.05,"1981-06-27T08:34:23Z","1981-06-27T19:12:57Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.9200,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4221XXX]C4221205.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4221XXX]C4221205.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0390S2-060",42212.07,"1981-06-27T08:35:59Z","1981-06-27T19:17:23Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4221XXX]C4221207.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4221XXX]C4221207.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0392S2-060",42212.09,"1981-06-27T08:37:35Z","1981-06-27T19:21:49Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4221XXX]C4221209.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4221XXX]C4221209.IBG            "                                                                                               
"VOYAGER_2","SATURN_ENCOUNTER ","SATURN  ","0543S2-060",42214.40,"1981-06-27T10:38:23Z","1981-06-27T19:26:15Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0033 ","[SATURN.C4221XXX]C4221440.IMQ            ","VG_0033 ","[BROWSE.SATURN.C4221XXX]C4221440.IBG            "                                                                                               
