"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0950S1-018",34419.46,"1980-10-26T12:22:10Z","1980-10-26T13:47:06Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441946.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441946.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0954S1-018",34419.50,"1980-10-26T12:25:22Z","1980-10-26T13:50:18Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441950.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441950.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0958S1-018",34419.54,"1980-10-26T12:28:34Z","1980-10-26T13:53:30Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441954.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441954.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0961S1-018",34419.57,"1980-10-26T12:28:34Z","1980-10-26T13:55:54Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","BLUE   ",   1, 0.3600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3441XXX]C3441957.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3441XXX]C3441957.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0964S1-018",34420.00,"1980-10-26T12:33:22Z","1980-10-26T13:58:18Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3442XXX]C3442000.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3442XXX]C3442000.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0968S1-018",34420.04,"1980-10-26T12:36:34Z","1980-10-26T14:01:30Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3442XXX]C3442004.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3442XXX]C3442004.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0972S1-018",34420.08,"1980-10-26T12:39:46Z","1980-10-26T14:04:42Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3442XXX]C3442008.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3442XXX]C3442008.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0975S1-018",34420.11,"1980-10-26T12:39:46Z","1980-10-26T14:07:06Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","VIOLET ",   3, 0.9600,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3442XXX]C3442011.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3442XXX]C3442011.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0978S1-018",34420.14,"1980-10-26T12:44:34Z","1980-10-26T14:09:30Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3442XXX]C3442014.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3442XXX]C3442014.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0982S1-018",34420.18,"1980-10-26T12:47:46Z","1980-10-26T14:12:42Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3442XXX]C3442018.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3442XXX]C3442018.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0986S1-018",34420.22,"1980-10-26T12:50:58Z","1980-10-26T14:15:54Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3442XXX]C3442022.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3442XXX]C3442022.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0989S1-018",34420.25,"1980-10-26T12:50:58Z","1980-10-26T14:18:18Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","ORANGE ",   7, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3442XXX]C3442025.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3442XXX]C3442025.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0992S1-018",34420.28,"1980-10-26T12:55:46Z","1980-10-26T14:20:42Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3442XXX]C3442028.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3442XXX]C3442028.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","0996S1-018",34420.32,"1980-10-26T12:58:58Z","1980-10-26T14:23:54Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3442XXX]C3442032.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3442XXX]C3442032.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1000S1-018",34420.36,"1980-10-26T13:02:10Z","1980-10-26T14:27:06Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3442XXX]C3442036.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3442XXX]C3442036.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1003S1-018",34420.39,"1980-10-26T13:02:10Z","1980-10-26T14:29:30Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CH4_JS ",   0, 7.6800,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3442XXX]C3442039.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3442XXX]C3442039.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","SATURN  ","1007S1-018",34420.43,"1980-10-26T13:07:46Z","1980-10-26T14:32:42Z","NARROW_ANGLE_CAMERA","3:1    ","NAONLY ","LOW    ","1:1    ","GREEN  ",   5, 1.4400,"                                                                                ","11111111","NONE  ","VG_0027 ","[SATURN.C3442XXX]C3442043.IMQ            ","VG_0027 ","[BROWSE.SATURN.C3442XXX]C3442043.IBG            "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","HELENE  ","1011S1-018",34420.47,"1980-10-26T13:10:58Z","1980-10-26T14:35:54Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0027 ","[HELENE]C3442047.IMQ                     ","VG_0027 ","[BROWSE.HELENE]C3442047.IBG                     "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","HELENE  ","1014S1-018",34420.50,"1980-10-26T13:10:58Z","1980-10-26T14:38:18Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0027 ","[HELENE]C3442050.IMQ                     ","VG_0027 ","[BROWSE.HELENE]C3442050.IBG                     "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","HELENE  ","1018S1-018",34420.54,"1980-10-26T13:16:34Z","1980-10-26T14:41:30Z","NARROW_ANGLE_CAMERA","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   0, 5.7600,"                                                                                ","11111111","NONE  ","VG_0027 ","[HELENE]C3442054.IMQ                     ","VG_0027 ","[BROWSE.HELENE]C3442054.IBG                     "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","HELENE  ","1021S1-018",34420.57,"1980-10-26T13:16:34Z","1980-10-26T14:43:54Z","WIDE_ANGLE_CAMERA  ","3:1    ","BOTSIM ","LOW    ","1:1    ","CLEAR  ",   2, 3.8400,"                                                                                ","11111111","NONE  ","VG_0027 ","[HELENE]C3442057.IMQ                     ","VG_0027 ","[BROWSE.HELENE]C3442057.IBG                     "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","1038S1-018",34421.14,"1980-10-26T13:32:34Z","1980-10-27T01:09:28Z","NARROW_ANGLE_CAMERA","1:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 0.9600,"                                                                                ","11111111","NONE  ","VG_0027 ","[TITAN.C3442XXX]C3442114.IMQ             ","VG_0027 ","[BROWSE.TITAN.C3442XXX]C3442114.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","1058S1-018",34421.34,"1980-10-26T13:48:34Z","1980-10-26T15:13:30Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","CLEAR  ",   0, 1.9200,"                                                                                ","11111111","NONE  ","VG_0027 ","[TITAN.C3442XXX]C3442134.IMQ             ","VG_0027 ","[BROWSE.TITAN.C3442XXX]C3442134.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","1064S1-018",34421.40,"1980-10-26T13:53:22Z","1980-10-26T15:18:18Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","VIOLET ",   1, 3.8400,"                                                                                ","11111111","NONE  ","VG_0027 ","[TITAN.C3442XXX]C3442140.IMQ             ","VG_0027 ","[BROWSE.TITAN.C3442XXX]C3442140.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","1070S1-018",34421.46,"1980-10-26T13:58:10Z","1980-10-26T15:23:06Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","BLUE   ",   2, 2.8800,"                                                                                ","11111111","NONE  ","VG_0027 ","[TITAN.C3442XXX]C3442146.IMQ             ","VG_0027 ","[BROWSE.TITAN.C3442XXX]C3442146.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","1076S1-018",34421.52,"1980-10-26T14:02:58Z","1980-10-26T15:27:54Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","ORANGE ",   3, 5.7600,"                                                                                ","11111111","NONE  ","VG_0027 ","[TITAN.C3442XXX]C3442152.IMQ             ","VG_0027 ","[BROWSE.TITAN.C3442XXX]C3442152.IBG             "                                                                                               
"VOYAGER_1","SATURN_ENCOUNTER ","TITAN   ","1082S1-018",34421.58,"1980-10-26T14:07:46Z","1980-10-26T15:32:42Z","NARROW_ANGLE_CAMERA","5:1    ","NAONLY ","LOW    ","1:1    ","UV     ",   7,15.3600,"                                                                                ","11111111","NONE  ","VG_0027 ","[TITAN.C3442XXX]C3442158.IMQ             ","VG_0027 ","[BROWSE.TITAN.C3442XXX]C3442158.IBG             "                                                                                               
